14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-9
14,-8
14,-9
14,-8
14,-9
14,-9
14,-8
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-8
14,-9
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-8
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
13,-9
13,-9
13,-9
14,-9
14,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
14,-9
13,-9
14,-9
14,-9
13,-9
13,-9
13,-9
13,-9
14,-9
14,-9
13,-9
14,-9
14,-9
14,-9
13,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
14,-9
14,-9
14,-9
14,-9
14,-9
13,-9
13,-9
13,-9
14,-9
14,-9
14,-9
13,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
14,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-9
13,-8
13,-8
13,-8
13,-8
13,-8
13,-8
13,-8
13,-8
13,-9
13,-9
13,-9
13,-9
13,-9
